name,lat,lng,type
简阳赵八仙砂锅羊肉汤(犀浦店),30.759286043278873,103.95136406653891,餐饮服务;中餐厅;中餐厅
古桥跷脚牛肉,30.75328350607001,103.9811687701666,餐饮服务;中餐厅;中餐厅
西南交通大学犀浦校区一食堂黍园,30.763755813804185,103.98016741064927,餐饮服务;中餐厅;中餐厅
沈记伤心兔腰串串(两河西二路店),30.717267105693637,103.97970417232983,餐饮服务;中餐厅;火锅店
天天面馆(纺专店),30.76383974480566,103.95304611931813,餐饮服务;中餐厅;中餐厅
辣晕了火锅米线(成飞店),30.690231713302023,103.95745301243737,餐饮服务;中餐厅;中餐厅
孟家biangbiang面饺子馆,30.694234556140586,103.95997991238198,餐饮服务;中餐厅;特色/地方风味餐厅
你个土豆儿,30.727428535629123,103.9737552661681,餐饮服务;中餐厅;特色/地方风味餐厅
Coco,30.687502714135302,103.95284660755114,餐饮服务;中餐厅;中餐厅
滋香鲜开心牧场清汤黄牛肉,30.760897591945724,103.99151419068421,餐饮服务;中餐厅;中餐厅
犀浦简阳老字号羊肉庄三分店,30.75906526376989,103.95858191844887,餐饮服务;中餐厅;中餐厅
馄饨王牛肉面(蜀西南二路),30.709865208948713,103.99450866156343,餐饮服务;中餐厅;特色/地方风味餐厅
老妈砂锅串串香,30.738752966924288,103.97340354393388,餐饮服务;中餐厅;中餐厅
老夫妻食味馆(2号店),30.764094505918468,103.953284218483,餐饮服务;中餐厅;中餐厅
滋味家常菜(岷江南五巷),30.76422239984717,103.95143203106073,餐饮服务;中餐厅;中餐厅
哈板手工饺子,30.75871655796767,103.95780279365019,餐饮服务;中餐厅;中餐厅
黄焖鸡米饭馄饨面(卡不里城店),30.76219269768338,103.9774397002699,餐饮服务;中餐厅;中餐厅
金汤玉线骨汤牛肉米线(蜀西店),30.706407044557313,103.99895064600389,餐饮服务;中餐厅;中餐厅
猪肝面面馆,30.743546344385326,103.96714203118553,餐饮服务;中餐厅;中餐厅
金三顾骨汤冒菜(经一路店),30.700000911238778,103.96075072757789,餐饮服务;快餐厅;快餐厅
滋味轩(幸福满庭店),30.753659273713772,103.97659816487402,餐饮服务;中餐厅;四川菜(川菜)
蛋清面,30.759359601787853,103.9580738858235,餐饮服务;中餐厅;中餐厅
杨御厨冒菜王,30.726310640960854,103.97455955066349,餐饮服务;中餐厅;中餐厅
花溪牛肉粉(西南交大店),30.764668971608575,103.9789845261402,餐饮服务;中餐厅;中餐厅
一招乡火锅首菜(中海国际店),30.726669376896627,103.9746431758966,餐饮服务;中餐厅;火锅店
三只兔兔火锅,30.709027187189935,103.97701681743763,餐饮服务;中餐厅;火锅店
庭院鹅肠火锅,30.76083750195454,103.96639209445473,餐饮服务;中餐厅;火锅店
张记纸包鱼,30.75412186699622,103.97639909365269,餐饮服务;中餐厅;中餐厅
邱氏炒香居(中海店),30.731270298130116,103.96955698484061,餐饮服务;中餐厅;中餐厅
笆蜀演义砂锅串串,30.69461381915953,103.98189688582234,餐饮服务;中餐厅;中餐厅
柚子の肉串串,30.726401994747512,103.97475847654613,餐饮服务;中餐厅;中餐厅
马家场老街曹牛肉,30.719516409292766,103.95784655590404,餐饮服务;中餐厅;中餐厅
聚友饭店(金周路),30.723710943410204,103.98315151159102,餐饮服务;中餐厅;中餐厅
开心园,30.72397985298066,103.98416432495941,餐饮服务;中餐厅;中餐厅
宜宾燃面,30.74963571790193,103.95891175143439,餐饮服务;中餐厅;中餐厅
石锅鱼府,30.764469273788965,103.97471994207916,餐饮服务;中餐厅;中餐厅
巫山纸包鱼,30.75405331655818,103.96759902203591,餐饮服务;中餐厅;中餐厅
来凤鱼庄,30.74058471644827,103.9715611708341,餐饮服务;中餐厅;中餐厅
内涵店子,30.751747265174817,103.98564155454518,餐饮服务;中餐厅;中餐厅
猛哇美蛙鱼头,30.756106982164948,103.95622852186571,餐饮服务;中餐厅;中餐厅
饶记煲仔饭,30.755789770306972,103.9834098533993,餐饮服务;中餐厅;中餐厅
北木南烤肉和酒(犀浦店),30.76296217236403,103.97225623672578,餐饮服务;中餐厅;中餐厅
宜宾燃面(乐园后街),30.763677872342615,103.95293206206533,餐饮服务;中餐厅;中餐厅
鸿福火锅鱼,30.756514019925053,103.98588714660674,餐饮服务;中餐厅;火锅店
功夫牛杂串串,30.716738843869447,103.97981590087302,餐饮服务;中餐厅;特色/地方风味餐厅
辣晕了火锅米线(犀浦摩尔店),30.754444331046816,103.98391998992987,餐饮服务;中餐厅;火锅店
正宗简阳三岔湖羊肉汤,30.708688419533974,103.99400842213532,餐饮服务;中餐厅;中餐厅
状元冒菜(羊犀店),30.706613407034467,103.99914533759396,餐饮服务;中餐厅;中餐厅
小王川菜馆,30.69383941202291,103.9702088741282,餐饮服务;中餐厅;四川菜(川菜)
贾记家常菜(中海国际店),30.724852017357307,103.97699045472102,餐饮服务;中餐厅;中餐厅
周极品特色冒菜(犀浦店),30.753983304456597,103.98111268578732,餐饮服务;中餐厅;中餐厅
陈师傅家常菜(天河路),30.744018518970176,103.96722281546113,餐饮服务;中餐厅;中餐厅
乐麦基面包房(蜀西店),30.706644142425485,103.99809716030681,餐饮服务;中餐厅;中餐厅
酸菜卤肉面,30.69261309214756,103.9692970171925,餐饮服务;中餐厅;特色/地方风味餐厅
蜀烩冒菜(犀浦店),30.753723472140944,103.97634812721027,餐饮服务;中餐厅;四川菜(川菜)
鼎兴火锅(保利店),30.737103810179892,103.9724575637622,餐饮服务;中餐厅;火锅店
老友记万州牛肉面(龙梓街店),30.75431414771032,103.98402701384474,餐饮服务;中餐厅;中餐厅
犀牛里甜品,30.757196333492203,103.96273931557108,餐饮服务;休闲餐饮场所;休闲餐饮场所|餐饮服务;糕饼店;糕饼店
馨逸家,30.743516078457723,103.96750709046034,餐饮服务;中餐厅;中餐厅
绵阳米粉(龙吟路店),30.756474606260266,103.98469299982811,餐饮服务;中餐厅;中餐厅
蜀炎火锅,30.76470270460634,103.95810198017288,餐饮服务;中餐厅;火锅店
遂州吴记烧烤,30.752156351067047,103.98460235567738,餐饮服务;中餐厅;中餐厅
青龙正街饭店,30.75647690334931,103.98606616873822,餐饮服务;中餐厅;四川菜(川菜)
充国饭店,30.764413602562424,103.96442566432187,餐饮服务;中餐厅;中餐厅
石食豆花庄,30.753105888846274,103.96249450644635,餐饮服务;中餐厅;中餐厅
百姓饭馆(江西街),30.75368729203232,103.96299749794653,餐饮服务;中餐厅;中餐厅
A极度休闲吧,30.724561570800653,103.97687676869194,餐饮服务;休闲餐饮场所;休闲餐饮场所
千香面,30.714419051824553,103.98454470716756,餐饮服务;中餐厅;中餐厅
常家菜(犀浦店),30.762545150782593,103.96863469628491,餐饮服务;中餐厅;中餐厅
大邑肥肠血旺渣渣面(泰山大道),30.765125512530375,103.95798509766672,餐饮服务;中餐厅;中餐厅
乡邻人家,30.691429381729517,103.95746277822154,餐饮服务;中餐厅;中餐厅
厨味源小食馆,30.724821969724868,103.99860013364656,餐饮服务;中餐厅;中餐厅
馄饨大王(天府路),30.762350298668697,103.9703768668387,餐饮服务;中餐厅;特色/地方风味餐厅
帽牌货冒菜(百草路店),30.749744005098638,103.95871069899123,餐饮服务;中餐厅;中餐厅
五味草堂五谷渔粉,30.76425347193069,103.95320025347453,餐饮服务;中餐厅;中餐厅
巧面馆特色冒菜,30.764241498013593,103.95316124532677,餐饮服务;中餐厅;中餐厅
胡记面馆(犀池四街),30.757770242287684,103.95961195438048,餐饮服务;中餐厅;中餐厅
阿荟大碗面(世纪金沙店),30.687972161898873,103.99689307014502,餐饮服务;中餐厅;中餐厅
兰州正宗拉面(汇川路),30.731244070004013,103.96978203637309,餐饮服务;中餐厅;清真菜馆
贝格儿披萨(高新西区店),30.73908547006332,103.96867574901805,餐饮服务;快餐厅;快餐厅
花溪牛肉粉店(兴业南街),30.75568399311835,103.96918511084658,餐饮服务;中餐厅;中餐厅
东北水饺(犀池一街店),30.759730816565057,103.9597481305178,餐饮服务;中餐厅;中餐厅
天津狗不理,30.69025373930646,103.98649450156857,餐饮服务;中餐厅;中餐厅
冯记串串香(犀浦店),30.762306589068572,103.97760674504268,餐饮服务;中餐厅;火锅店
严记苗寨笋子芋儿鸡(总店),30.713173910887832,103.98889502989162,餐饮服务;中餐厅;中餐厅
牛鲜鲜串串香,30.76359774851927,103.99015659853842,餐饮服务;中餐厅;中餐厅
千居味·老汤面疙瘩,30.761955043386266,103.95548496864048,餐饮服务;中餐厅;中餐厅
鸡兔鱼三绝火锅,30.71291530603631,103.9767299193149,餐饮服务;中餐厅;中餐厅
四姐家常菜(福梓路),30.7516971343807,103.98380933847639,餐饮服务;中餐厅;中餐厅
鼎辰串,30.68760279112527,103.98111784430093,餐饮服务;中餐厅;中餐厅
内江特色铺盖面,30.75201672529788,103.98546048473567,餐饮服务;中餐厅;中餐厅
聚缘饭店(天河路),30.743994450607527,103.96723682847177,餐饮服务;中餐厅;中餐厅
春城过桥米线,30.763634867231072,103.95297605599586,餐饮服务;快餐厅;快餐厅
西北宫私房牛肉面,30.72641519789229,103.97448642910184,餐饮服务;中餐厅;清真菜馆
